,date,LocalTime,Air.Temperature_hourly.mean,Air.Pressure_hourly.mean,Solar.Voltage_hourly.mean,Relative.Humidity_hourly.mean
3462,06/02/2020 13:00,06/02/2020 08:00,28.25,404.83,5.96,53.89
3463,06/02/2020 14:00,06/02/2020 09:00,32.85,407.83,6.24,42.6
3464,06/02/2020 15:00,06/02/2020 10:00,34.27,408.83,6.65,41.98
3465,06/02/2020 16:00,06/02/2020 11:00,36.19,410,6.58,36.48
3466,06/02/2020 17:00,06/02/2020 12:00,36.91,411,6.55,30.68
3467,06/02/2020 18:00,06/02/2020 13:00,36.75,411.33,6.51,28.2
3468,06/02/2020 19:00,06/02/2020 14:00,34.59,410,6.6,32.22
3469,06/02/2020 20:00,06/02/2020 15:00,31.19,407.83,6.64,38.95
3470,06/02/2020 21:00,06/02/2020 16:00,28.8,407,6.42,43.04
3471,06/02/2020 22:00,06/02/2020 17:00,26.8,406.5,6.05,47.31
3472,06/02/2020 23:00,06/02/2020 18:00,24.09,404.67,1.87,56.37
3473,07/02/2020 00:00,06/02/2020 19:00,22.52,403.67,0.03,61.85
3474,07/02/2020 01:00,06/02/2020 20:00,21.84,403,0.02,62.55
3475,07/02/2020 02:00,06/02/2020 21:00,21.14,403,0.02,62.71
3476,07/02/2020 03:00,06/02/2020 22:00,20.47,402.33,0.03,64.34
3477,07/02/2020 04:00,06/02/2020 23:00,19.93,402.33,0.02,65.24
3478,07/02/2020 05:00,07/02/2020 00:00,19.16,401.5,0.02,69.83
3479,07/02/2020 06:00,07/02/2020 01:00,18.87,401,0.01,71.73
3480,07/02/2020 07:00,07/02/2020 02:00,18.26,401.5,0.01,73.2
3481,07/02/2020 08:00,07/02/2020 03:00,17.83,400.5,0.02,73.7
3482,07/02/2020 09:00,07/02/2020 04:00,17.59,400.5,0.01,74.49
3483,07/02/2020 10:00,07/02/2020 05:00,17.15,400.17,0.05,78.5
3484,07/02/2020 11:00,07/02/2020 06:00,17.25,400,4.73,78.53
3485,07/02/2020 12:00,07/02/2020 07:00,21,400.83,6.7,72.62
3486,07/02/2020 13:00,07/02/2020 08:00,26.66,404.17,6.86,56.98
3487,07/02/2020 14:00,07/02/2020 09:00,31.98,407.33,6.83,45.53
3488,07/02/2020 15:00,07/02/2020 10:00,33.44,408.33,6.73,42.37
3489,07/02/2020 16:00,07/02/2020 11:00,35.8,410,6.6,37.96
3490,07/02/2020 17:00,07/02/2020 12:00,36.38,410,6.57,37.11
3491,07/02/2020 18:00,07/02/2020 13:00,36.43,410.17,6.65,35.04
3492,07/02/2020 19:00,07/02/2020 14:00,35.38,410.17,6.61,34.28
3493,07/02/2020 20:00,07/02/2020 15:00,31.81,408.67,6.53,38.92
3494,07/02/2020 21:00,07/02/2020 16:00,29.09,407.17,6.34,44.34
3495,07/02/2020 22:00,07/02/2020 17:00,27.12,406.67,5.66,50.57
3496,07/02/2020 23:00,07/02/2020 18:00,24.32,404.83,1.59,59.13
3497,08/02/2020 00:00,07/02/2020 19:00,22.9,404,0.03,64.1
3498,08/02/2020 01:00,07/02/2020 20:00,22.29,403.67,0.02,65.98
3499,08/02/2020 02:00,07/02/2020 21:00,21.81,403,0.03,67.51
3500,08/02/2020 03:00,07/02/2020 22:00,21.69,403,0.03,68.82
3501,08/02/2020 04:00,07/02/2020 23:00,21.93,403,0.02,69.3
3502,08/02/2020 05:00,08/02/2020 00:00,21.98,403,0.04,69.97
3503,08/02/2020 06:00,08/02/2020 01:00,21.32,403,0.02,73.14
3504,08/02/2020 07:00,08/02/2020 02:00,20.55,402.33,0.02,76.55
3505,08/02/2020 08:00,08/02/2020 03:00,19.81,402,0.02,78.71
3506,08/02/2020 09:00,08/02/2020 04:00,19.52,401.5,0.01,80.48
3507,08/02/2020 10:00,08/02/2020 05:00,18.91,401,0.13,82.37
3508,08/02/2020 12:00,08/02/2020 07:00,22.05,401,6.08,74.38
3509,08/02/2020 13:00,08/02/2020 08:00,25.38,403.5,6.56,64.15
3510,08/02/2020 14:00,08/02/2020 09:00,31.68,407.33,6.38,49.13
3511,08/02/2020 15:00,08/02/2020 10:00,32.47,407.83,6.76,45.43
3512,08/02/2020 16:00,08/02/2020 11:00,32.49,407.67,6.76,43.78
3513,08/02/2020 17:00,08/02/2020 12:00,33.94,408.67,6.62,40.86
3514,08/02/2020 18:00,08/02/2020 13:00,35.77,409.83,6.59,37.29
3515,08/02/2020 19:00,08/02/2020 14:00,34.5,409,6.69,39.49
3516,08/02/2020 20:00,08/02/2020 15:00,31.69,408,6.6,44.2
3517,08/02/2020 21:00,08/02/2020 16:00,29.19,407,6.57,48.81
3518,08/02/2020 22:00,08/02/2020 17:00,27.47,406.33,6.38,54.54
3519,08/02/2020 23:00,08/02/2020 18:00,23.9,404.5,1.72,66.49
3520,09/02/2020 00:00,08/02/2020 19:00,23.1,404,0.01,70.52
3521,09/02/2020 01:00,08/02/2020 20:00,20.11,402,0.02,86.46
3522,09/02/2020 02:00,08/02/2020 21:00,19.97,402,0.02,85.04
3523,09/02/2020 03:00,08/02/2020 22:00,19.61,401.67,0.02,86.76
3524,09/02/2020 04:00,08/02/2020 23:00,18.35,412.67,0.03,94.96
3525,09/02/2020 05:00,09/02/2020 00:00,18.1,412,0.05,94.08
3526,09/02/2020 06:00,09/02/2020 01:00,18.06,411,0.04,93.97
3527,09/02/2020 07:00,09/02/2020 02:00,18.19,405.17,0.02,91.23
3528,09/02/2020 08:00,09/02/2020 03:00,18.51,402.17,0.02,90.27
3529,09/02/2020 09:00,09/02/2020 04:00,17.96,406,0,92.68
3530,09/02/2020 10:00,09/02/2020 05:00,17.04,416.17,0.04,96.36
3531,09/02/2020 11:00,09/02/2020 06:00,16.74,418.67,4.72,97.56
3532,09/02/2020 12:00,09/02/2020 07:00,19.96,401,6.79,87.66
3533,09/02/2020 13:00,09/02/2020 08:00,26.27,403.33,6.88,65.96
3534,09/02/2020 14:00,09/02/2020 09:00,28.5,404.67,6.83,56.23
3535,09/02/2020 15:00,09/02/2020 10:00,32.45,407.67,6.71,46.57
3536,09/02/2020 16:00,09/02/2020 11:00,34.51,408.83,6.67,42.39
3537,09/02/2020 17:00,09/02/2020 12:00,35.45,409.5,6.59,38.7
3538,09/02/2020 18:00,09/02/2020 13:00,35.65,409.83,6.55,35.72
3539,09/02/2020 19:00,09/02/2020 14:00,33.89,408.83,6.65,38.72
3540,09/02/2020 20:00,09/02/2020 15:00,30.94,407.33,6.65,43.02
3541,09/02/2020 21:00,09/02/2020 16:00,28.8,406.67,6.57,46.58
3542,09/02/2020 22:00,09/02/2020 17:00,26.51,406.17,6.15,51.62
3543,09/02/2020 23:00,09/02/2020 18:00,24.44,404.83,1.82,61.19
3544,10/02/2020 00:00,09/02/2020 19:00,22.48,403.5,0.02,66.99
3545,10/02/2020 01:00,09/02/2020 20:00,21.55,403.17,0.03,66.17
3546,10/02/2020 02:00,09/02/2020 21:00,21.77,403.5,0.02,54.82
3547,10/02/2020 03:00,09/02/2020 22:00,21.33,402.83,0.02,57.13
3548,10/02/2020 04:00,09/02/2020 23:00,19.61,402.33,0.03,63.75
3549,10/02/2020 05:00,10/02/2020 00:00,18.66,401.83,0.04,66.9
3550,10/02/2020 06:00,10/02/2020 01:00,18.34,401.83,0.03,66.97
3551,10/02/2020 07:00,10/02/2020 02:00,17.93,401,0.02,69.06
3552,10/02/2020 08:00,10/02/2020 03:00,17.36,400.67,0.02,72.08
3553,10/02/2020 09:00,10/02/2020 04:00,17.2,401,0.02,75.66
3554,10/02/2020 10:00,10/02/2020 05:00,17.05,400,0.07,79.5
3555,10/02/2020 11:00,10/02/2020 06:00,16.88,399.67,4.87,82.47
3556,10/02/2020 12:00,10/02/2020 07:00,20.79,400.67,6.71,74.61
3557,10/02/2020 13:00,10/02/2020 08:00,27.1,404.5,6.7,56.82
3558,10/02/2020 14:00,10/02/2020 09:00,29.55,406,6.65,47.61
3559,10/02/2020 15:00,10/02/2020 10:00,31.4,407.33,6.61,43.02
3560,10/02/2020 16:00,10/02/2020 11:00,35.77,409.67,6.54,34.61
3561,10/02/2020 17:00,10/02/2020 12:00,36.16,410,6.6,34
3562,10/02/2020 18:00,10/02/2020 13:00,36.41,410,6.54,34.03
3563,10/02/2020 19:00,10/02/2020 14:00,35.4,410,6.61,35.66
3564,10/02/2020 20:00,10/02/2020 15:00,32.49,408.67,6.42,38.07
3565,10/02/2020 21:00,10/02/2020 16:00,30.37,408,6.08,44.49
3566,10/02/2020 22:00,10/02/2020 17:00,28.5,407.33,5.78,48.65
3567,10/02/2020 23:00,10/02/2020 18:00,26.02,406,1.61,54.7
3568,11/02/2020 00:00,10/02/2020 19:00,24.13,404.67,0.02,62.12
3569,11/02/2020 01:00,10/02/2020 20:00,22.68,403.83,0.01,65.73
3570,11/02/2020 02:00,10/02/2020 21:00,22.02,403,0.03,67.19
3571,11/02/2020 03:00,10/02/2020 22:00,21.79,403.17,0.01,66.79
3572,11/02/2020 04:00,10/02/2020 23:00,21.47,403.33,0.01,66.82
3573,11/02/2020 05:00,11/02/2020 00:00,20.89,402.5,0.04,69.51
3574,11/02/2020 06:00,11/02/2020 01:00,20.14,402.17,0.03,72.99
3575,11/02/2020 07:00,11/02/2020 02:00,19.44,401.67,0.02,75.39
3576,11/02/2020 08:00,11/02/2020 03:00,19.02,401,0.02,77.03
3577,11/02/2020 09:00,11/02/2020 04:00,18.6,401,0.02,81.05
3578,11/02/2020 10:00,11/02/2020 05:00,18.23,401,0.14,84.77
3579,11/02/2020 11:00,11/02/2020 06:00,18.06,400.17,4.97,83.38
3580,11/02/2020 12:00,11/02/2020 07:00,22.15,401.67,5.99,73.1
3581,11/02/2020 13:00,11/02/2020 08:00,28.66,405,6.65,55.79
3582,11/02/2020 14:00,11/02/2020 09:00,32.35,407.67,6.57,46.11
3583,11/02/2020 15:00,11/02/2020 10:00,34.24,408.83,6.72,42.18
3584,11/02/2020 16:00,11/02/2020 11:00,37.05,410.83,6.56,35.4
3585,11/02/2020 17:00,11/02/2020 12:00,37.23,411,6.54,34.32
3586,11/02/2020 18:00,11/02/2020 13:00,37.51,411.17,6.52,32.36
3587,11/02/2020 19:00,11/02/2020 14:00,35.66,410.4,6.61,32.02
3588,11/02/2020 20:00,11/02/2020 15:00,32.48,408.83,6.61,36.91
3589,11/02/2020 21:00,11/02/2020 16:00,31.24,408.5,6.54,37.94
3590,11/02/2020 22:00,11/02/2020 17:00,29.12,408,5.65,40.94
3591,11/02/2020 23:00,11/02/2020 18:00,26.63,406.67,1.59,46.58
3592,12/02/2020 00:00,11/02/2020 19:00,24.18,405.5,0.01,55.3
3593,12/02/2020 01:00,11/02/2020 20:00,23.74,404.67,0.01,54.78
3594,12/02/2020 02:00,11/02/2020 21:00,22.61,404.5,0.02,57.13
3595,12/02/2020 03:00,11/02/2020 22:00,21.93,404,0.01,58.84
3596,12/02/2020 04:00,11/02/2020 23:00,21.29,403.5,0.01,61.48
3597,12/02/2020 05:00,12/02/2020 00:00,20.4,402.83,0.02,66.76
3598,12/02/2020 06:00,12/02/2020 01:00,19.75,402.5,0.02,70.48
3599,12/02/2020 07:00,12/02/2020 02:00,19.31,402,0.03,72.36
3600,12/02/2020 08:00,12/02/2020 03:00,18.67,401.83,0.02,73.69
3601,12/02/2020 09:00,12/02/2020 04:00,18.53,401.83,0.03,72.54
3602,12/02/2020 10:00,12/02/2020 05:00,18.09,401.5,0.19,74.64
3603,12/02/2020 11:00,12/02/2020 06:00,18.01,400.33,5.53,75.76
3604,12/02/2020 12:00,12/02/2020 07:00,22.64,401.83,6.77,66.2
3605,12/02/2020 13:00,12/02/2020 08:00,26.91,404.5,6.68,57.07
3606,12/02/2020 14:00,12/02/2020 09:00,31.46,407,6.82,47.82
3607,12/02/2020 15:00,12/02/2020 10:00,33.41,408.5,6.7,41.97
3608,12/02/2020 16:00,12/02/2020 11:00,36.04,410.17,6.56,35.22
3609,12/02/2020 17:00,12/02/2020 12:00,37.25,411,6.54,33.02
3610,12/02/2020 18:00,12/02/2020 13:00,35.59,410.33,6.28,34.15
3611,12/02/2020 19:00,12/02/2020 14:00,34.29,409.67,6.65,35.95
3612,12/02/2020 20:00,12/02/2020 15:00,31.6,408.17,6.62,39.42
3613,12/02/2020 21:00,12/02/2020 16:00,29.7,407.67,6.52,41.77
3614,12/02/2020 22:00,12/02/2020 17:00,27.54,407,5.71,46.83
3615,12/02/2020 23:00,12/02/2020 18:00,24.81,405.33,1.63,56.38
3616,13/02/2020 00:00,12/02/2020 19:00,23.29,404.17,0.03,60.82
3617,13/02/2020 01:00,12/02/2020 20:00,23.06,404.17,0.01,60.28
3618,13/02/2020 02:00,12/02/2020 21:00,22.05,403.83,0.01,64.02
3619,13/02/2020 03:00,12/02/2020 22:00,21.66,403.33,0.03,65.48
3620,13/02/2020 04:00,12/02/2020 23:00,20.93,403.33,0.01,68.44
3621,13/02/2020 05:00,13/02/2020 00:00,20.23,402.33,0.02,71.78
3622,13/02/2020 06:00,13/02/2020 01:00,19.74,402.33,0.01,74.82
3623,13/02/2020 07:00,13/02/2020 02:00,20,402.4,0.02,73.53
3624,13/02/2020 08:00,13/02/2020 03:00,20.32,402.5,0.02,72.67
3625,13/02/2020 09:00,13/02/2020 04:00,20.26,402.33,0.01,73.87
3626,13/02/2020 10:00,13/02/2020 05:00,19.95,402.33,0.05,74.25
3627,13/02/2020 11:00,13/02/2020 06:00,19.59,402,4.6,76.03
3628,13/02/2020 12:00,13/02/2020 07:00,20.5,401.33,6.48,76.71
3629,13/02/2020 13:00,13/02/2020 08:00,26.65,404.17,6.85,62.3
3630,13/02/2020 14:00,13/02/2020 09:00,29.36,406,6.88,53.06
3631,13/02/2020 15:00,13/02/2020 10:00,31.47,407.5,6.76,48.8
3632,13/02/2020 16:00,13/02/2020 11:00,32.13,407.5,6.75,47.63
3633,13/02/2020 17:00,13/02/2020 12:00,34.25,409,6.65,41.86
3634,13/02/2020 18:00,13/02/2020 13:00,33.76,408.83,6.66,42.96
3635,13/02/2020 19:00,13/02/2020 14:00,34.87,409.83,6.61,39.1
3636,13/02/2020 20:00,13/02/2020 15:00,32.06,408.5,6.5,43.5
3637,13/02/2020 21:00,13/02/2020 16:00,29.2,407.67,6.27,48.6
3638,13/02/2020 22:00,13/02/2020 17:00,27.37,406.83,5.76,52.71
3639,13/02/2020 23:00,13/02/2020 18:00,25.51,405.67,1.74,56.45
3640,14/02/2020 00:00,13/02/2020 19:00,24.12,404.83,0.02,60.62
3641,14/02/2020 01:00,13/02/2020 20:00,22.98,404.17,0.03,64.65
3642,14/02/2020 02:00,13/02/2020 21:00,22.88,404.17,0.02,64.3
3643,14/02/2020 03:00,13/02/2020 22:00,22.85,404,0.02,65.92
3644,14/02/2020 04:00,13/02/2020 23:00,22.68,403.83,0.02,67.15
3645,14/02/2020 05:00,14/02/2020 00:00,22.38,403.67,0.01,69.47
3646,14/02/2020 06:00,14/02/2020 01:00,22.19,403.17,0.01,72.33
3647,14/02/2020 07:00,14/02/2020 02:00,19.37,412,0.02,91.57
3648,14/02/2020 08:00,14/02/2020 03:00,18.12,422.17,0.01,96.89
3649,14/02/2020 09:00,14/02/2020 04:00,18.08,417.33,0.01,95.54
3650,14/02/2020 10:00,14/02/2020 05:00,18.1,411.67,0.06,93.8
3651,14/02/2020 11:00,14/02/2020 06:00,17.9,412.33,5.49,95.26
3652,14/02/2020 12:00,14/02/2020 07:00,19.71,400.17,6.75,89.19
3653,14/02/2020 13:00,14/02/2020 08:00,21.84,400.5,6.86,85.76
3654,14/02/2020 14:00,14/02/2020 09:00,25.98,402.8,6.93,73.49
3655,14/02/2020 15:00,14/02/2020 10:00,28.71,405.17,6.9,64.82
3656,14/02/2020 16:00,14/02/2020 11:00,30.26,406,6.86,58.52
3657,14/02/2020 17:00,14/02/2020 12:00,32.59,408,6.8,51.09
3658,14/02/2020 18:00,14/02/2020 13:00,33.74,408.5,6.68,48.14
3659,14/02/2020 19:00,14/02/2020 14:00,33.63,408.33,6.75,44.93
3660,14/02/2020 20:00,14/02/2020 15:00,32.65,408.17,6.71,45.87
3661,14/02/2020 21:00,14/02/2020 16:00,29.4,406.67,6.66,51.76
3662,14/02/2020 22:00,14/02/2020 17:00,24.95,404.83,6.21,68.27
3663,14/02/2020 23:00,14/02/2020 18:00,22.64,404,2.11,75.28
3664,15/02/2020 00:00,14/02/2020 19:00,22.24,403,0.02,75.64
3665,15/02/2020 01:00,14/02/2020 20:00,21.88,403.17,0.02,74.23
3666,15/02/2020 02:00,14/02/2020 21:00,21.31,403,0.02,73.5
3667,15/02/2020 03:00,14/02/2020 22:00,20.93,402.5,0.01,75.15
3668,15/02/2020 04:00,14/02/2020 23:00,20.78,402.33,0.01,77.87
3669,15/02/2020 05:00,15/02/2020 00:00,20.55,402,0.02,79.78
3670,15/02/2020 06:00,15/02/2020 01:00,20.73,402,0.01,80.93
3671,15/02/2020 07:00,15/02/2020 02:00,20.66,402,0.02,82.59
3672,15/02/2020 08:00,15/02/2020 03:00,20.42,402,0.01,84.34
3673,15/02/2020 09:00,15/02/2020 04:00,20.17,402.67,0.01,86.93
3674,15/02/2020 10:00,15/02/2020 05:00,19.83,403.5,0.02,89.48
3675,15/02/2020 11:00,15/02/2020 06:00,19.79,402.33,3.48,89.64
3676,15/02/2020 12:00,15/02/2020 07:00,20.73,401,6.46,87.64
3677,15/02/2020 13:00,15/02/2020 08:00,22.45,400.67,6.79,81.92
3678,15/02/2020 14:00,15/02/2020 09:00,25.4,402.83,6.89,72.59
3679,15/02/2020 15:00,15/02/2020 10:00,29.41,405.67,6.89,59.82
3680,15/02/2020 16:00,15/02/2020 11:00,29.27,405.67,6.92,53.88
3681,15/02/2020 17:00,15/02/2020 12:00,32.02,407.5,6.74,45.98
3682,15/02/2020 18:00,15/02/2020 13:00,35.18,409.67,6.61,40.22
3683,15/02/2020 19:00,15/02/2020 14:00,33.8,408.67,6.8,41.89
3684,15/02/2020 20:00,15/02/2020 15:00,31.76,408,6.62,45.73
3685,15/02/2020 21:00,15/02/2020 16:00,29.27,406.83,6.21,51.46
3686,15/02/2020 22:00,15/02/2020 17:00,26.2,405.67,5.97,60.27
3687,15/02/2020 23:00,15/02/2020 18:00,24.44,405,2.26,67.19
3688,16/02/2020 00:00,15/02/2020 19:00,23.17,404,0.02,69.52
3689,16/02/2020 01:00,15/02/2020 20:00,22.65,403.83,0.02,68.47
3690,16/02/2020 02:00,15/02/2020 21:00,21.94,403.5,0.01,68.78
3691,16/02/2020 03:00,15/02/2020 22:00,21.72,403.33,0.01,67.6
3692,16/02/2020 04:00,15/02/2020 23:00,20.8,402.67,0.01,69.53
3693,16/02/2020 05:00,16/02/2020 00:00,20.51,402.5,0.01,71.79
3694,16/02/2020 06:00,16/02/2020 01:00,20.15,402.83,0.01,73.84
3695,16/02/2020 07:00,16/02/2020 02:00,19.91,402,0.02,75.56
3696,16/02/2020 08:00,16/02/2020 03:00,19.78,402.17,0.02,77.07
3697,16/02/2020 09:00,16/02/2020 04:00,19.61,401.83,0.02,78.12
3698,16/02/2020 10:00,16/02/2020 05:00,19.44,401.5,0.07,80.92
3699,16/02/2020 11:00,16/02/2020 06:00,19.2,401,4.68,83.02
3700,16/02/2020 12:00,16/02/2020 07:00,22.02,401.5,5.96,77.16
3701,16/02/2020 13:00,16/02/2020 08:00,25.11,403.33,5.99,67.78
3702,16/02/2020 14:00,16/02/2020 09:00,28.4,405.17,5.96,59.61
3703,16/02/2020 15:00,16/02/2020 10:00,33.97,408.67,5.93,45.09
3704,16/02/2020 16:00,16/02/2020 11:00,34.73,409,6.4,41.17
3705,16/02/2020 17:00,16/02/2020 12:00,35.96,410,6.65,39.1
3706,16/02/2020 18:00,16/02/2020 13:00,36.68,410.5,6.59,37.02
3707,16/02/2020 19:00,16/02/2020 14:00,35.93,410.83,6.68,36.31
3708,16/02/2020 20:00,16/02/2020 15:00,33.91,409.5,6.64,39.66
3709,16/02/2020 21:00,16/02/2020 16:00,29.85,407.5,6.19,49.42
3710,16/02/2020 22:00,16/02/2020 17:00,28.36,407.17,5.9,52.99
3711,16/02/2020 23:00,16/02/2020 18:00,26.14,406.17,1.66,60.31
3712,17/02/2020 00:00,16/02/2020 19:00,24.25,405.17,0.02,63.4
3713,17/02/2020 01:00,16/02/2020 20:00,23.86,405.17,0.02,61.51
3714,17/02/2020 02:00,16/02/2020 21:00,23.65,404.5,0.02,61.49
3715,17/02/2020 03:00,16/02/2020 22:00,23.05,404.17,0.02,63.33
3716,17/02/2020 04:00,16/02/2020 23:00,22.42,403.83,0.02,67.53
3717,17/02/2020 05:00,17/02/2020 00:00,22.32,403.67,0.03,68.15
3718,17/02/2020 06:00,17/02/2020 01:00,21.72,403.33,0.02,71.48
3719,17/02/2020 07:00,17/02/2020 02:00,21.28,403.33,0.02,74.09
3720,17/02/2020 08:00,17/02/2020 03:00,21.02,403,0.01,74.64
3721,17/02/2020 09:00,17/02/2020 04:00,20.05,402,0.01,79.21
3722,17/02/2020 10:00,17/02/2020 05:00,19.78,402,0.13,79.75
3723,17/02/2020 11:00,17/02/2020 06:00,19.65,401.67,4.78,82.86
3724,17/02/2020 12:00,17/02/2020 07:00,21.23,401.33,5.99,81.9
3725,17/02/2020 13:00,17/02/2020 08:00,27.5,404.5,5.96,66.26
3726,17/02/2020 14:00,17/02/2020 09:00,30.18,406.33,5.97,54.68
3727,17/02/2020 15:00,17/02/2020 10:00,33.06,408.17,5.97,46.17
3728,17/02/2020 16:00,17/02/2020 11:00,36.2,410.17,6.32,39.77
3729,17/02/2020 17:00,17/02/2020 12:00,36.54,410.83,6.55,35.9
3730,17/02/2020 18:00,17/02/2020 13:00,37.22,411.17,6.67,34.04
3731,17/02/2020 19:00,17/02/2020 14:00,35.94,410.83,6.54,33.59
3732,17/02/2020 20:00,17/02/2020 15:00,33.85,409.83,6.59,35.14
3733,17/02/2020 21:00,17/02/2020 16:00,30.53,408.5,6.35,40.36
3734,17/02/2020 22:00,17/02/2020 17:00,28.24,407.5,5.42,44.99
3735,17/02/2020 23:00,17/02/2020 18:00,27.02,407,1.53,46.42
3736,18/02/2020 00:00,17/02/2020 19:00,26.12,407,0.02,47.42
3737,18/02/2020 01:00,17/02/2020 20:00,25.27,406.5,0.02,49.91
3738,18/02/2020 02:00,17/02/2020 21:00,23.89,405.33,0.02,53.9
3739,18/02/2020 03:00,17/02/2020 22:00,23.13,404.83,0.02,55.31
3740,18/02/2020 04:00,17/02/2020 23:00,21.84,404,0.01,59.73
3741,18/02/2020 05:00,18/02/2020 00:00,21.3,403.67,0.01,61.27
3742,18/02/2020 06:00,18/02/2020 01:00,20.59,403,0.02,64.56
3743,18/02/2020 07:00,18/02/2020 02:00,20.19,403,0.01,67.3
3744,18/02/2020 08:00,18/02/2020 03:00,19.71,402.83,0.02,70.36
3745,18/02/2020 09:00,18/02/2020 04:00,19.28,402,0.01,71.29
3746,18/02/2020 10:00,18/02/2020 05:00,19.16,402,0.2,70.08
3747,18/02/2020 11:00,18/02/2020 06:00,19.03,401.2,5.05,70.39
3748,18/02/2020 12:00,18/02/2020 07:00,22.54,402.5,5.97,65.6
3749,18/02/2020 13:00,18/02/2020 08:00,28.52,405.83,5.95,53.4
3750,18/02/2020 14:00,18/02/2020 09:00,30.28,407.17,5.95,48.97
3751,18/02/2020 15:00,18/02/2020 10:00,33.4,409.33,5.93,38.91
3752,18/02/2020 16:00,18/02/2020 11:00,37.19,411.67,6.38,30.79
3753,18/02/2020 17:00,18/02/2020 12:00,38.45,412.33,6.55,27.53
3754,18/02/2020 18:00,18/02/2020 13:00,37.66,412.5,6.59,24.48
3755,18/02/2020 19:00,18/02/2020 14:00,34.81,410.67,6.71,27.52
3756,18/02/2020 20:00,18/02/2020 15:00,31.92,409.33,6.66,29.58
3757,18/02/2020 21:00,18/02/2020 16:00,30.39,408.83,6.1,33.08
3758,18/02/2020 22:00,18/02/2020 17:00,29.45,408.17,5.64,34.29
3759,18/02/2020 23:00,18/02/2020 18:00,28.08,408.17,2.03,37.78
3760,19/02/2020 00:00,18/02/2020 19:00,26.47,407.17,0.03,42.53
3761,19/02/2020 01:00,18/02/2020 20:00,25.5,406.33,0.03,45.01
3762,19/02/2020 02:00,18/02/2020 21:00,24.47,405.83,0.01,46.89
3763,19/02/2020 03:00,18/02/2020 22:00,23.28,405,0.01,49.67
3764,19/02/2020 04:00,18/02/2020 23:00,22.07,404.17,0.01,54.26
3765,19/02/2020 05:00,19/02/2020 00:00,21.26,404,0.01,59.06
3766,19/02/2020 06:00,19/02/2020 01:00,20.7,403,0.05,62.49
3767,19/02/2020 07:00,19/02/2020 02:00,20.48,403,0.02,64.15
3768,19/02/2020 08:00,19/02/2020 03:00,20.34,403,0.02,63.99
3769,19/02/2020 09:00,19/02/2020 04:00,19.6,402.5,0.01,66.42
3770,19/02/2020 10:00,19/02/2020 05:00,18.89,402,0.05,68.82
3771,19/02/2020 11:00,19/02/2020 06:00,18.8,401.5,4.42,69.54
3772,19/02/2020 12:00,19/02/2020 07:00,22.53,402.5,5.97,64.35
3773,19/02/2020 13:00,19/02/2020 08:00,29.6,406.83,5.97,46.85
3774,19/02/2020 14:00,19/02/2020 09:00,32.7,408.83,5.95,38.8
3775,19/02/2020 15:00,19/02/2020 10:00,33.7,409.17,6.12,36.51
3776,19/02/2020 16:00,19/02/2020 11:00,38.25,412.33,6.53,29.94
3777,19/02/2020 17:00,19/02/2020 12:00,39.3,413.17,6.51,28.14
3778,19/02/2020 18:00,19/02/2020 13:00,40.19,413.67,6.51,27.45
3779,19/02/2020 19:00,19/02/2020 14:00,38.11,412.67,6.51,28.7
3780,19/02/2020 20:00,19/02/2020 15:00,32.84,410.17,6.49,28.38
3781,19/02/2020 21:00,19/02/2020 16:00,30.87,409.17,6.4,34.83
3782,19/02/2020 22:00,19/02/2020 17:00,29.54,408.5,5.8,39.07
3783,19/02/2020 23:00,19/02/2020 18:00,27.55,407.67,1.84,45.52
3784,20/02/2020 00:00,19/02/2020 19:00,26.38,407,0.03,49.94
3785,20/02/2020 01:00,19/02/2020 20:00,25.51,406.5,0.01,54.1
3786,20/02/2020 02:00,19/02/2020 21:00,24.75,406,0.01,58.65
3787,20/02/2020 03:00,19/02/2020 22:00,24.2,405.5,0.02,66.01
3788,20/02/2020 04:00,19/02/2020 23:00,23.6,404.8,0.02,67.64
3789,20/02/2020 05:00,20/02/2020 00:00,23.46,405,0.01,65.77
3790,20/02/2020 06:00,20/02/2020 01:00,22.9,404.6,0.01,68.02
3791,20/02/2020 07:00,20/02/2020 02:00,22.48,404.5,0.01,73.72
3792,20/02/2020 08:00,20/02/2020 03:00,21.48,402.83,0.02,79.49
3793,20/02/2020 09:00,20/02/2020 04:00,19.85,402,0.01,88.58
3794,20/02/2020 10:00,20/02/2020 05:00,19.58,402.5,0.02,89.78
3795,20/02/2020 11:00,20/02/2020 06:00,20.13,401.83,3.31,86.33
3796,20/02/2020 12:00,20/02/2020 07:00,19.92,400.83,6.12,87.37
3797,20/02/2020 13:00,20/02/2020 08:00,21.2,400.5,6.82,82.8
3798,20/02/2020 14:00,20/02/2020 09:00,25.08,403.33,6.92,69.73
3799,20/02/2020 15:00,20/02/2020 10:00,31.4,407.83,6.82,46.46
3800,20/02/2020 16:00,20/02/2020 11:00,30.71,407.5,6.78,46.04
3801,20/02/2020 17:00,20/02/2020 12:00,32.76,408.83,6.8,46.03
3802,20/02/2020 18:00,20/02/2020 13:00,32.81,408.17,6.81,48.95
3803,20/02/2020 19:00,20/02/2020 14:00,31.83,407.67,6.85,51.88
3804,20/02/2020 20:00,20/02/2020 15:00,28.78,406,6.77,58.27
3805,20/02/2020 21:00,20/02/2020 16:00,27.12,405.33,6.69,61.61
