,date,LocalTime,Air.Temperature_hourly.mean,Air.Pressure_hourly.mean,Solar.Voltage_hourly.mean,Relative.Humidity_hourly.mean
2203,28/07/2019 18:00,28/07/2019 13:00,28.02,833,20.1,60.61
2204,28/07/2019 19:00,28/07/2019 14:00,26.21,832,20.31,68.03
2205,28/07/2019 20:00,28/07/2019 15:00,31.66,831.67,20.3,50.02
2206,28/07/2019 21:00,28/07/2019 16:00,30.43,831,20.6,51.89
2207,28/07/2019 22:00,28/07/2019 17:00,28.96,832,19.4,53.55
2208,28/07/2019 23:00,28/07/2019 18:00,23.31,832.33,5.64,68.13
2209,29/07/2019 00:00,28/07/2019 19:00,19.56,833,0.18,76.61
2210,29/07/2019 01:00,28/07/2019 20:00,18.25,833.17,0.16,77.91
2211,29/07/2019 02:00,28/07/2019 21:00,17.47,834,0.16,80.03
2212,29/07/2019 03:00,28/07/2019 22:00,16.28,834,0.14,81.89
2213,29/07/2019 04:00,28/07/2019 23:00,16.34,834,0.14,85.81
2214,29/07/2019 05:00,29/07/2019 00:00,16.95,834,0.15,87.67
2215,29/07/2019 06:00,29/07/2019 01:00,16.95,833.67,0.15,89.97
2216,29/07/2019 07:00,29/07/2019 02:00,16.21,833,0.15,89.35
2217,29/07/2019 08:00,29/07/2019 03:00,15.98,833,0.14,92.61
2218,29/07/2019 09:00,29/07/2019 04:00,16.06,833,0.14,94.15
2219,29/07/2019 10:00,29/07/2019 05:00,15.31,833,3.17,92.17
2220,29/07/2019 11:00,29/07/2019 06:00,16,833.5,18.66,94.62
2221,29/07/2019 12:00,29/07/2019 07:00,16.94,834,19.39,95.39
2222,29/07/2019 13:00,29/07/2019 08:00,19.54,834.17,19.86,93.08
2223,29/07/2019 14:00,29/07/2019 09:00,22.86,834.83,20.77,81.95
2224,29/07/2019 15:00,29/07/2019 10:00,25.81,834,20.88,68.52
2225,29/07/2019 16:00,29/07/2019 11:00,29.18,833.67,20.24,58.77
2226,29/07/2019 17:00,29/07/2019 12:00,30.38,832.83,20.3,57.85
2227,29/07/2019 18:00,29/07/2019 13:00,30.27,831.83,20.42,59.06
2228,29/07/2019 19:00,29/07/2019 14:00,31,831,20.29,54.82
2229,29/07/2019 20:00,29/07/2019 15:00,31.25,830.33,20.52,48.33
2230,29/07/2019 21:00,29/07/2019 16:00,28.68,830,19.93,55.17
2231,29/07/2019 22:00,29/07/2019 17:00,25.82,830.17,19.57,61.3
2232,29/07/2019 23:00,29/07/2019 18:00,22.73,831.33,7.56,70.72
2233,30/07/2019 00:00,29/07/2019 19:00,20.21,832,0.19,77.07
2234,30/07/2019 01:00,29/07/2019 20:00,18.96,832.67,0.17,80.5
2235,30/07/2019 02:00,29/07/2019 21:00,18.41,833,0.17,81.42
2236,30/07/2019 03:00,29/07/2019 22:00,18.72,833.83,0.17,81.75
2237,30/07/2019 04:00,29/07/2019 23:00,18.39,834,0.17,83.8
2238,30/07/2019 05:00,30/07/2019 00:00,18.24,833.67,0.17,86.45
2239,30/07/2019 06:00,30/07/2019 01:00,18.38,833,0.17,89.14
2240,30/07/2019 07:00,30/07/2019 02:00,18.27,832.83,0.18,89.49
2241,30/07/2019 08:00,30/07/2019 03:00,18.15,833,0.18,90.85
2242,30/07/2019 09:00,30/07/2019 04:00,17.39,833,0.16,91.09
2243,30/07/2019 10:00,30/07/2019 05:00,17.13,833,2.66,92.54
2244,30/07/2019 11:00,30/07/2019 06:00,17.04,833.5,16.97,94.16
2245,30/07/2019 12:00,30/07/2019 07:00,18.76,834,19.86,93.43
2246,30/07/2019 13:00,30/07/2019 08:00,20.76,834,20.03,87.16
2247,30/07/2019 14:00,30/07/2019 09:00,22.98,834.33,20.66,80.18
2248,30/07/2019 15:00,30/07/2019 10:00,26.19,834,20.56,66.81
2249,30/07/2019 16:00,30/07/2019 11:00,29.05,833.5,20.51,55.14
2250,30/07/2019 17:00,30/07/2019 12:00,29.36,832.67,20.53,55.21
2251,30/07/2019 18:00,30/07/2019 13:00,29.48,832,20.44,56.03
2252,30/07/2019 19:00,30/07/2019 14:00,30.12,831.17,20.61,53.61
2253,30/07/2019 20:00,30/07/2019 15:00,31.09,831,20.37,51.84
2254,30/07/2019 21:00,30/07/2019 16:00,31.62,831,20.46,49.98
2255,30/07/2019 22:00,30/07/2019 17:00,28.74,831,19.27,55.8
2256,30/07/2019 23:00,30/07/2019 18:00,23.9,831.29,6.81,58.35
2257,31/07/2019 00:00,30/07/2019 19:00,21.14,832,0.2,62.4
2258,31/07/2019 01:00,30/07/2019 20:00,20.51,832.83,0.2,65.39
2259,31/07/2019 02:00,30/07/2019 21:00,20.47,833.33,0.19,65.35
2260,31/07/2019 03:00,30/07/2019 22:00,20.87,834,0.2,62.93
2261,31/07/2019 04:00,30/07/2019 23:00,19.59,834,0.19,67.16
2262,31/07/2019 05:00,31/07/2019 00:00,18.83,833.33,0.18,66.44
2263,31/07/2019 06:00,31/07/2019 01:00,17.77,833,0.16,67.37
2264,31/07/2019 07:00,31/07/2019 02:00,16.47,832.33,0.15,74.29
2265,31/07/2019 08:00,31/07/2019 03:00,15.58,832,0.14,77.16
2266,31/07/2019 09:00,31/07/2019 04:00,14.6,832.5,0.13,79.98
2267,31/07/2019 10:00,31/07/2019 05:00,13.96,833,2.03,82.19
2268,31/07/2019 11:00,31/07/2019 06:00,14.81,833.67,15.56,86.37
2269,31/07/2019 12:00,31/07/2019 07:00,16.3,834.33,19.3,87.57
2270,31/07/2019 13:00,31/07/2019 08:00,19.67,835,20.24,84.85
2271,31/07/2019 14:00,31/07/2019 09:00,23.25,835,20.38,73.21
2272,31/07/2019 15:00,31/07/2019 10:00,26.05,834.5,20.47,63.83
2273,31/07/2019 16:00,31/07/2019 11:00,27.34,834,20.59,57.25
2274,31/07/2019 17:00,31/07/2019 12:00,30.95,833.33,20.56,47.75
2275,31/07/2019 18:00,31/07/2019 13:00,31.28,832.17,20.43,50.73
2276,31/07/2019 19:00,31/07/2019 14:00,33.29,831.17,20.14,44.16
2277,31/07/2019 20:00,31/07/2019 15:00,32.41,830.83,20.42,43.28
2278,31/07/2019 21:00,31/07/2019 16:00,33.52,830,20.34,39.2
2279,31/07/2019 22:00,31/07/2019 17:00,30.8,830,19.1,42.85
2280,31/07/2019 23:00,31/07/2019 18:00,23.08,830.67,5.48,62.75
2281,01/08/2019 00:00,31/07/2019 19:00,19.67,832,0.18,71.27
2282,01/08/2019 01:00,31/07/2019 20:00,19.1,832,0.17,70.75
2283,01/08/2019 02:00,31/07/2019 21:00,19.9,832.5,0.19,65.97
2284,01/08/2019 03:00,31/07/2019 22:00,20.07,833.17,0.19,64.8
2285,01/08/2019 04:00,31/07/2019 23:00,18.73,833,0.17,69.66
2286,01/08/2019 05:00,01/08/2019 00:00,16.83,833,0.15,74.25
2287,01/08/2019 06:00,01/08/2019 01:00,17,832.67,0.16,76.19
2288,01/08/2019 07:00,01/08/2019 02:00,16.3,832,0.15,78.73
2289,01/08/2019 08:00,01/08/2019 03:00,15.16,832,0.14,79.29
2290,01/08/2019 09:00,01/08/2019 04:00,14.87,832,0.13,84.17
2291,01/08/2019 10:00,01/08/2019 05:00,14.69,832,2.02,85.42
2292,01/08/2019 11:00,01/08/2019 06:00,15.27,832.57,15.19,87.89
2293,01/08/2019 12:00,01/08/2019 07:00,16.55,833.5,19.31,89.38
2294,01/08/2019 13:00,01/08/2019 08:00,19.8,834.33,20.03,85.39
2295,01/08/2019 14:00,01/08/2019 09:00,21.44,834.83,20.17,76.28
2296,01/08/2019 15:00,01/08/2019 10:00,23.52,834.67,21.07,70.83
2297,01/08/2019 16:00,01/08/2019 11:00,26.52,834,20.77,65.04
2298,01/08/2019 17:00,01/08/2019 12:00,29.32,833.33,20.64,54.85
2299,01/08/2019 18:00,01/08/2019 13:00,30.09,832.33,20.24,52.15
2300,01/08/2019 19:00,01/08/2019 14:00,29.41,831.17,20.62,54.84
2301,01/08/2019 20:00,01/08/2019 15:00,30.02,830.5,20.62,52.37
2302,01/08/2019 21:00,01/08/2019 16:00,30.61,830,20.36,47.65
2303,01/08/2019 22:00,01/08/2019 17:00,27.88,830.83,19.45,53.41
2304,01/08/2019 23:00,01/08/2019 18:00,21.79,831.43,6.65,68.78
2305,02/08/2019 00:00,01/08/2019 19:00,20.19,832,0.18,74.72
2306,02/08/2019 01:00,01/08/2019 20:00,19.59,833,0.18,76.93
2307,02/08/2019 02:00,01/08/2019 21:00,18.97,833.83,0.18,80.58
2308,02/08/2019 03:00,01/08/2019 22:00,18.87,834,0.17,83.03
2309,02/08/2019 04:00,01/08/2019 23:00,19.03,834,0.18,84.93
2310,02/08/2019 05:00,02/08/2019 00:00,18.2,834,0.17,88.22
2311,02/08/2019 06:00,02/08/2019 01:00,17.77,833.33,0.16,89.55
2312,02/08/2019 07:00,02/08/2019 02:00,17.56,833,0.17,89.77
2313,02/08/2019 08:00,02/08/2019 03:00,16.64,832.67,0.15,89.3
2314,02/08/2019 09:00,02/08/2019 04:00,16.46,833,0.15,90.44
2315,02/08/2019 10:00,02/08/2019 05:00,16.74,833,1.88,93.72
2316,02/08/2019 11:00,02/08/2019 06:00,16.98,833,17.3,94.17
2317,02/08/2019 12:00,02/08/2019 07:00,17.94,833.83,19.94,95.64
2318,02/08/2019 13:00,02/08/2019 08:00,19.72,834,20.57,92.78
2319,02/08/2019 14:00,02/08/2019 09:00,20.82,834,20.21,89.12
2320,02/08/2019 15:00,02/08/2019 10:00,23.96,834,20.45,81.05
2321,02/08/2019 16:00,02/08/2019 11:00,25.38,833.17,20.16,73.26
2322,02/08/2019 17:00,02/08/2019 12:00,29.25,832.5,20.48,61.9
2323,02/08/2019 18:00,02/08/2019 13:00,28.78,831.83,20.41,63.42
2324,02/08/2019 19:00,02/08/2019 14:00,29.4,831,20.26,61.02
2325,02/08/2019 20:00,02/08/2019 15:00,26,830.5,19.89,62.43
2326,02/08/2019 21:00,02/08/2019 16:00,18.83,831,11.7,84.07
2327,02/08/2019 22:00,02/08/2019 17:00,16.92,831.33,15.26,91.2
2328,02/08/2019 23:00,02/08/2019 18:00,16.4,832.17,6.24,94.61
2329,03/08/2019 00:00,02/08/2019 19:00,16.3,833.17,0.12,96.84
2330,03/08/2019 01:00,02/08/2019 20:00,16.27,834,0.12,98.33
2331,03/08/2019 02:00,02/08/2019 21:00,16.1,834.62,0.13,98.98
2332,03/08/2019 03:00,02/08/2019 22:00,15.56,835,0.12,99.5
2333,03/08/2019 04:00,02/08/2019 23:00,15.76,835,0.12,99.99
2334,03/08/2019 05:00,03/08/2019 00:00,15.34,834,0.12,100
2335,03/08/2019 06:00,03/08/2019 01:00,15,833.83,0.12,100
2336,03/08/2019 07:00,03/08/2019 02:00,14.98,833.33,0.12,100
2337,03/08/2019 08:00,03/08/2019 03:00,15.52,833.33,0.12,100
2338,03/08/2019 09:00,03/08/2019 04:00,15.67,834,0.13,100
2339,03/08/2019 10:00,03/08/2019 05:00,15.75,834,2.31,100
2340,03/08/2019 11:00,03/08/2019 06:00,15.58,834,16.48,100
2341,03/08/2019 12:00,03/08/2019 07:00,16.64,834.67,19.36,100
2342,03/08/2019 13:00,03/08/2019 08:00,18.87,834.83,20.4,99.33
2343,03/08/2019 14:00,03/08/2019 09:00,20.77,834.5,20.43,91.37
2344,03/08/2019 15:00,03/08/2019 10:00,23.63,834.83,21.08,82.36
2345,03/08/2019 16:00,03/08/2019 11:00,26.33,834.33,20.84,70.06
2346,03/08/2019 17:00,03/08/2019 12:00,26.84,833.67,20.33,67.6
2347,03/08/2019 18:00,03/08/2019 13:00,25.18,833,21.12,78.83
2348,03/08/2019 19:00,03/08/2019 14:00,27.68,832,20.33,67.94
2349,03/08/2019 20:00,03/08/2019 15:00,20.37,832,20.59,84.81
2350,03/08/2019 21:00,03/08/2019 16:00,20.05,832,19.7,86.17
2351,03/08/2019 22:00,03/08/2019 17:00,18.47,832,17.62,91.31
2352,03/08/2019 23:00,03/08/2019 18:00,17.57,832.67,5.05,95.03
2353,04/08/2019 00:00,03/08/2019 19:00,16.65,833.67,0.12,97.75
2354,04/08/2019 01:00,03/08/2019 20:00,16.42,834,0.13,99.34
2355,04/08/2019 02:00,03/08/2019 21:00,16.02,834.67,0.12,99.93
2356,04/08/2019 03:00,03/08/2019 22:00,16.51,835,0.13,100
2357,04/08/2019 04:00,03/08/2019 23:00,16.66,835.17,0.13,100
2358,04/08/2019 05:00,04/08/2019 00:00,16.85,835,0.14,100
2359,04/08/2019 06:00,04/08/2019 01:00,16.79,834.17,0.14,100
2360,04/08/2019 07:00,04/08/2019 02:00,16.91,834,0.14,100
2361,04/08/2019 08:00,04/08/2019 03:00,16.53,834,0.14,100
2362,04/08/2019 09:00,04/08/2019 04:00,16.67,834.17,0.14,100
2363,04/08/2019 10:00,04/08/2019 05:00,16.53,834,1.96,100
2364,04/08/2019 11:00,04/08/2019 06:00,16.96,835,16.81,100
2365,04/08/2019 12:00,04/08/2019 07:00,18.13,835,19.37,100
2366,04/08/2019 13:00,04/08/2019 08:00,19.11,835.33,20.2,100
2367,04/08/2019 14:00,04/08/2019 09:00,21.54,835,20.81,96.31
2368,04/08/2019 15:00,04/08/2019 10:00,24.08,835,20.72,82.23
2369,04/08/2019 16:00,04/08/2019 11:00,26.82,835,20.71,73.72
2370,04/08/2019 17:00,04/08/2019 12:00,26.84,834.33,20.63,73.2
2371,04/08/2019 18:00,04/08/2019 13:00,31.29,833.17,20.27,60.75
2372,04/08/2019 19:00,04/08/2019 14:00,31.64,832.67,20.05,53.71
2373,04/08/2019 20:00,04/08/2019 15:00,29.75,832,19.85,56.59
2374,04/08/2019 21:00,04/08/2019 16:00,26.88,832,20.18,63.03
2375,04/08/2019 22:00,04/08/2019 17:00,23.01,832.67,18.38,68.07
2376,04/08/2019 23:00,04/08/2019 18:00,19.95,833,6.69,80.33
2377,05/08/2019 00:00,04/08/2019 19:00,18.04,833.5,0.16,88.06
2378,05/08/2019 01:00,04/08/2019 20:00,17.2,834,0.15,90.91
2379,05/08/2019 02:00,04/08/2019 21:00,17.14,834.83,0.15,91.42
2380,05/08/2019 03:00,04/08/2019 22:00,16.84,835,0.15,91.18
2381,05/08/2019 04:00,04/08/2019 23:00,17.1,835,0.15,92.35
2382,05/08/2019 05:00,05/08/2019 00:00,17.31,834.29,0.16,94.44
2383,05/08/2019 06:00,05/08/2019 01:00,16.78,834,0.15,95.39
2384,05/08/2019 07:00,05/08/2019 02:00,16.27,834,0.15,96
2385,05/08/2019 08:00,05/08/2019 03:00,16.26,834,0.14,96.56
2386,05/08/2019 09:00,05/08/2019 04:00,16.79,834,0.15,98.39
2387,05/08/2019 10:00,05/08/2019 05:00,16.45,834,2.71,98.36
2388,05/08/2019 11:00,05/08/2019 06:00,16.57,834,16.25,98.98
2389,05/08/2019 12:00,05/08/2019 07:00,18.15,834.33,19.35,98.58
2390,05/08/2019 13:00,05/08/2019 08:00,20.42,835,19.69,90.47
2391,05/08/2019 14:00,05/08/2019 09:00,22.42,835,20,81.94
2392,05/08/2019 15:00,05/08/2019 10:00,25.9,834.67,20.67,69.33
2393,05/08/2019 16:00,05/08/2019 11:00,28.54,834,20.46,60.74
2394,05/08/2019 17:00,05/08/2019 12:00,30.05,833.33,20.52,58.48
2395,05/08/2019 18:00,05/08/2019 13:00,31.71,832.5,20.36,52.7
2396,05/08/2019 19:00,05/08/2019 14:00,33.61,831.83,20.31,47.4
2397,05/08/2019 20:00,05/08/2019 15:00,33.95,831,20.41,45.27
2398,05/08/2019 21:00,05/08/2019 16:00,33.72,831,20.3,44.69
2399,05/08/2019 22:00,05/08/2019 17:00,28.35,831,17.29,56.89
2400,05/08/2019 23:00,05/08/2019 18:00,23.24,831.5,4.53,68.45
2401,06/08/2019 00:00,05/08/2019 19:00,22.08,832.83,0.22,73.02
2402,06/08/2019 01:00,05/08/2019 20:00,19.92,833,0.2,78.52
2403,06/08/2019 02:00,05/08/2019 21:00,18.68,834,0.18,78.82
2404,06/08/2019 03:00,05/08/2019 22:00,18.15,834.67,0.17,83.96
2405,06/08/2019 04:00,05/08/2019 23:00,18.02,835,0.17,86.81
2406,06/08/2019 05:00,06/08/2019 00:00,16.84,834.5,0.16,89.92
2407,06/08/2019 06:00,06/08/2019 01:00,16.51,833.5,0.15,91.5
2408,06/08/2019 07:00,06/08/2019 02:00,15.63,833.33,0.14,91.67
2409,06/08/2019 08:00,06/08/2019 03:00,15.01,834,0.14,92.31
2410,06/08/2019 09:00,06/08/2019 04:00,14.94,834,0.13,93.2
2411,06/08/2019 10:00,06/08/2019 05:00,14.78,834,3.53,93.04
2412,06/08/2019 11:00,06/08/2019 06:00,14.99,834,16.9,94.6
2413,06/08/2019 12:00,06/08/2019 07:00,17.27,834.83,19.75,94.81
2414,06/08/2019 13:00,06/08/2019 08:00,19.33,835.17,20.11,90.24
2415,06/08/2019 14:00,06/08/2019 09:00,22.53,835.33,20.33,79.71
2416,06/08/2019 15:00,06/08/2019 10:00,26.33,834.71,20.34,68.71
2417,06/08/2019 16:00,06/08/2019 11:00,28.95,833.5,20.31,60.54
2418,06/08/2019 17:00,06/08/2019 12:00,30.5,833,20.57,55.48
2419,06/08/2019 18:00,06/08/2019 13:00,30.87,832.17,20.72,55.45
2420,06/08/2019 19:00,06/08/2019 14:00,33.41,832,20.23,46.45
2421,06/08/2019 20:00,06/08/2019 15:00,30.71,831.5,20.25,50.56
2422,06/08/2019 21:00,06/08/2019 16:00,28.23,831,19.29,57.49
2423,06/08/2019 22:00,06/08/2019 17:00,24.07,832,19.21,69.25
2424,06/08/2019 23:00,06/08/2019 18:00,21.02,832.67,6.45,76.64
2425,07/08/2019 00:00,06/08/2019 19:00,18.97,833.33,0.18,80.38
2426,07/08/2019 01:00,06/08/2019 20:00,18.33,834.17,0.17,82.32
2427,07/08/2019 02:00,06/08/2019 21:00,17.95,835,0.17,82.01
2428,07/08/2019 03:00,06/08/2019 22:00,17.56,835.5,0.16,80.89
2429,07/08/2019 04:00,06/08/2019 23:00,18.23,836,0.17,84.06
2430,07/08/2019 05:00,07/08/2019 00:00,18.15,835.67,0.17,85.47
2431,07/08/2019 06:00,07/08/2019 01:00,17.29,835,0.16,86.62
2432,07/08/2019 07:00,07/08/2019 02:00,15.94,835,0.15,88.82
2433,07/08/2019 08:00,07/08/2019 03:00,15.7,835,0.14,91.75
2434,07/08/2019 09:00,07/08/2019 04:00,16.3,835.33,0.15,91.52
2435,07/08/2019 10:00,07/08/2019 05:00,15.75,835.5,2.57,91.88
2436,07/08/2019 11:00,07/08/2019 06:00,16.16,836,17.3,93.53
2437,07/08/2019 12:00,07/08/2019 07:00,16.84,836,18.81,93.38
2438,07/08/2019 13:00,07/08/2019 08:00,18.93,836,20.2,91.16
2439,07/08/2019 14:00,07/08/2019 09:00,22.43,836,20.27,81.3
2440,07/08/2019 15:00,07/08/2019 10:00,25.95,836,20.7,69.14
2441,07/08/2019 16:00,07/08/2019 11:00,28.1,835.43,20.09,61.67
2442,07/08/2019 17:00,07/08/2019 12:00,27.99,834.5,20.61,62.98
2443,07/08/2019 18:00,07/08/2019 13:00,28.18,834,20.67,61.66
2444,07/08/2019 19:00,07/08/2019 14:00,29.06,833.17,20.53,58.51
2445,07/08/2019 20:00,07/08/2019 15:00,27.98,833,20.35,61.14
2446,07/08/2019 21:00,07/08/2019 16:00,26.77,833,19.94,64.73
2447,07/08/2019 22:00,07/08/2019 17:00,25.49,833,19.31,63
2448,07/08/2019 23:00,07/08/2019 18:00,22.96,833.17,7.77,62.56
2449,08/08/2019 00:00,07/08/2019 19:00,21.37,834,0.21,65.66
2450,08/08/2019 01:00,07/08/2019 20:00,20.6,834.83,0.2,67.75
2451,08/08/2019 02:00,07/08/2019 21:00,20.05,835.17,0.19,68.87
2452,08/08/2019 03:00,07/08/2019 22:00,19.29,835.5,0.18,70.33
2453,08/08/2019 04:00,07/08/2019 23:00,18.75,835.5,0.18,71.15
2454,08/08/2019 05:00,08/08/2019 00:00,18.38,835,0.17,70.81
2455,08/08/2019 06:00,08/08/2019 01:00,18.04,835,0.17,74.54
2456,08/08/2019 07:00,08/08/2019 02:00,17.67,835,0.16,79.98
2457,08/08/2019 08:00,08/08/2019 03:00,16.87,835,0.16,82.42
2458,08/08/2019 09:00,08/08/2019 04:00,15.96,835,0.14,84.31
2459,08/08/2019 10:00,08/08/2019 05:00,15.52,835.33,1.77,88.49
2460,08/08/2019 11:00,08/08/2019 06:00,15.82,836,17.93,90.64
2461,08/08/2019 12:00,08/08/2019 07:00,16.77,836,19.28,91.45
2462,08/08/2019 13:00,08/08/2019 08:00,19.05,836.33,19.53,88.92
2463,08/08/2019 14:00,08/08/2019 09:00,22.07,836,20.24,74.69
2464,08/08/2019 15:00,08/08/2019 10:00,26.71,836,20.39,58.95
2465,08/08/2019 16:00,08/08/2019 11:00,29.62,836,20.38,54.4
2466,08/08/2019 17:00,08/08/2019 12:00,29.54,834.83,20.88,55.56
2467,08/08/2019 18:00,08/08/2019 13:00,30.59,834,20.15,53.8
2468,08/08/2019 19:00,08/08/2019 14:00,31.29,833.17,19.43,50.28
2469,08/08/2019 20:00,08/08/2019 15:00,30.08,833,20.56,51.91
2470,08/08/2019 21:00,08/08/2019 16:00,31.48,833,19.55,45.55
2471,08/08/2019 22:00,08/08/2019 17:00,27.56,833,19.27,54.97
2472,08/08/2019 23:00,08/08/2019 18:00,23.63,833,7.71,59.52
2473,09/08/2019 00:00,08/08/2019 19:00,20.53,833.5,0.23,68.7
2474,09/08/2019 01:00,08/08/2019 20:00,20.41,834.33,0.21,69.81
2475,09/08/2019 02:00,08/08/2019 21:00,20.07,835,0.21,70.34
2476,09/08/2019 03:00,08/08/2019 22:00,19.63,835,0.2,71.16
2477,09/08/2019 04:00,08/08/2019 23:00,18.89,835,0.18,73.36
2478,09/08/2019 05:00,09/08/2019 00:00,18.23,835,0.17,73.95
2479,09/08/2019 06:00,09/08/2019 01:00,17.67,834.33,0.17,75.51
2480,09/08/2019 07:00,09/08/2019 02:00,16.75,834,0.15,77.3
2481,09/08/2019 08:00,09/08/2019 03:00,15.18,834,0.14,82.95
2482,09/08/2019 09:00,09/08/2019 04:00,14.76,834.17,0.13,86.47
2483,09/08/2019 10:00,09/08/2019 05:00,15.19,835,2.54,87.96
2484,09/08/2019 11:00,09/08/2019 06:00,15.88,835,17.5,86.74
2485,09/08/2019 12:00,09/08/2019 07:00,17.18,835.17,19.03,87.14
2486,09/08/2019 13:00,09/08/2019 08:00,19.75,836,19.35,84.19
2487,09/08/2019 14:00,09/08/2019 09:00,22.43,836,20.48,75.98
2488,09/08/2019 15:00,09/08/2019 10:00,26.21,835.83,20.61,64.36
2489,09/08/2019 16:00,09/08/2019 11:00,30.08,835,20.26,51.6
2490,09/08/2019 17:00,09/08/2019 12:00,31.18,834.17,20.1,51.35
2491,09/08/2019 18:00,09/08/2019 13:00,31.24,833,20.29,49.24
2492,09/08/2019 19:00,09/08/2019 14:00,30.94,832.17,20.44,46.79
2493,09/08/2019 20:00,09/08/2019 15:00,31.16,831.43,20.14,40.8
2494,09/08/2019 21:00,09/08/2019 16:00,29.36,831,20.08,43.66
2495,09/08/2019 22:00,09/08/2019 17:00,28.21,831.67,18.96,45.97
2496,09/08/2019 23:00,09/08/2019 18:00,23.57,832.33,5.14,56.19
2497,10/08/2019 00:00,09/08/2019 19:00,19.85,833,0.24,61.34
2498,10/08/2019 01:00,09/08/2019 20:00,21.09,834,0.24,56.03
2499,10/08/2019 02:00,09/08/2019 21:00,21.05,834.33,0.25,57.26
2500,10/08/2019 03:00,09/08/2019 22:00,20.21,835,0.23,61.73
2501,10/08/2019 04:00,09/08/2019 23:00,18.97,835,0.2,68.96
2502,10/08/2019 05:00,10/08/2019 00:00,18.2,835,0.18,71.04
2503,10/08/2019 06:00,10/08/2019 01:00,18.17,834.17,0.16,69.86
2504,10/08/2019 07:00,10/08/2019 02:00,17.14,833.17,0.16,73.03
2505,10/08/2019 08:00,10/08/2019 03:00,15.11,833,0.14,78.36
2506,10/08/2019 09:00,10/08/2019 04:00,15.38,833,0.14,78.8
2507,10/08/2019 10:00,10/08/2019 05:00,15.36,834,2.15,82.96
2508,10/08/2019 11:00,10/08/2019 06:00,15.21,834,14.22,82.61
2509,10/08/2019 12:00,10/08/2019 07:00,15.23,834.43,18.67,84.86
2510,10/08/2019 13:00,10/08/2019 08:00,19.12,835,19.35,81.37
2511,10/08/2019 14:00,10/08/2019 09:00,22.48,834.67,19.33,73.85
2512,10/08/2019 15:00,10/08/2019 10:00,27.38,834,20.29,55.92
2513,10/08/2019 16:00,10/08/2019 11:00,29.28,833.5,20.62,52.87
2514,10/08/2019 17:00,10/08/2019 12:00,29.96,832.5,20.29,51.17
2515,10/08/2019 18:00,10/08/2019 13:00,31.23,831.83,20.38,46.9
2516,10/08/2019 19:00,10/08/2019 14:00,30.11,831,19.85,48.09
2517,10/08/2019 20:00,10/08/2019 15:00,29.8,830.33,20.53,49.62
2518,10/08/2019 21:00,10/08/2019 16:00,28.15,830,19.98,51.11
2519,10/08/2019 22:00,10/08/2019 17:00,27.29,830.83,19.17,53.06
2520,10/08/2019 23:00,10/08/2019 18:00,23.5,831.17,4.16,58.72
2521,11/08/2019 00:00,10/08/2019 19:00,20.06,832,0.24,67.61
2522,11/08/2019 01:00,10/08/2019 20:00,19.16,832.67,0.26,67.73
2523,11/08/2019 02:00,10/08/2019 21:00,19.94,833,0.25,65.13
2524,11/08/2019 03:00,10/08/2019 22:00,18.99,834,0.24,68.65
2525,11/08/2019 04:00,10/08/2019 23:00,17.47,833.33,0.2,74.8
2526,11/08/2019 05:00,11/08/2019 00:00,17,833.17,0.19,76.18
2527,11/08/2019 06:00,11/08/2019 01:00,16.55,833,0.16,76.85
2528,11/08/2019 07:00,11/08/2019 02:00,15.73,833,0.14,79.53
2529,11/08/2019 08:00,11/08/2019 03:00,15.35,833,0.13,80.85
2530,11/08/2019 09:00,11/08/2019 04:00,15.44,833,0.14,82
2531,11/08/2019 10:00,11/08/2019 05:00,15.41,833,2.05,85.8
2532,11/08/2019 11:00,11/08/2019 06:00,15.89,833.86,17.39,86.99
2533,11/08/2019 12:00,11/08/2019 07:00,19.29,834.83,19.62,83.2
2534,11/08/2019 13:00,11/08/2019 08:00,21.73,835,20.06,74.67
2535,11/08/2019 14:00,11/08/2019 09:00,24.38,835,20.48,66.62
2536,11/08/2019 15:00,11/08/2019 10:00,28.79,835,20.51,53.72
2537,11/08/2019 16:00,11/08/2019 11:00,30.84,834,20.2,50.05
2538,11/08/2019 17:00,11/08/2019 12:00,30.73,833.17,20.08,51.41
2539,11/08/2019 18:00,11/08/2019 13:00,28.8,832,20.5,55.63
2540,11/08/2019 19:00,11/08/2019 14:00,30.96,831.5,20.33,49.56
2541,11/08/2019 20:00,11/08/2019 15:00,30.14,831,20.45,51.05
2542,11/08/2019 21:00,11/08/2019 16:00,32.15,830,20.28,46.46
2543,11/08/2019 22:00,11/08/2019 17:00,27.37,830.83,18.88,51.23
2544,11/08/2019 23:00,11/08/2019 18:00,23.26,831.17,5.6,59.84
2545,12/08/2019 00:00,11/08/2019 19:00,22.53,832.17,0.24,60.64
2546,12/08/2019 01:00,11/08/2019 20:00,21.87,833,0.24,62.12
2547,12/08/2019 02:00,11/08/2019 21:00,21.23,833.83,0.28,64.78
2548,12/08/2019 03:00,11/08/2019 22:00,20.23,833.33,0.28,67.79
2549,12/08/2019 04:00,11/08/2019 23:00,17.86,833,0.26,73.25
2550,12/08/2019 05:00,12/08/2019 00:00,17.14,833,0.19,77.49
2551,12/08/2019 06:00,12/08/2019 01:00,16.67,832.33,0.18,79.92
2552,12/08/2019 07:00,12/08/2019 02:00,16.59,832,0.16,82.26
